Date,Close
2011-01-27,18.33989715576172
2011-01-28,18.072956085205078
2011-01-31,18.13722038269043
2011-02-01,18.32012367248535
2011-02-02,18.423934936523438
2011-02-03,18.33001136779785
2011-02-04,18.32012367248535
2011-02-07,18.374500274658203
2011-02-08,18.443708419799805
2011-02-09,18.35472869873047
2011-02-10,18.19159698486328
2011-02-11,18.117446899414062
2011-02-14,18.072956085205078
2011-02-15,18.072956085205078
2011-02-16,18.241029739379883
2011-02-17,18.241029739379883
2011-02-18,18.26080322265625
2011-02-21,18.05318260192871
2011-02-22,17.820844650268555
2011-02-23,17.667598724365234
2011-02-24,17.796127319335938
2011-02-25,18.072956085205078
2011-02-28,18.19159698486328
2011-03-01,18.19159698486328
2011-03-02,17.934541702270508
2011-03-03,17.90982437133789
2011-03-04,17.84061622619629
2011-03-07,17.885108947753906
2011-03-08,18.028465270996094
2011-03-09,17.934541702270508
2011-03-10,17.835674285888672
2011-03-11,17.647825241088867
2011-03-14,17.336393356323242
2011-03-15,17.049678802490234
2011-03-16,16.73824691772461
2011-03-17,17.178205490112305
2011-03-18,17.104055404663086
2011-03-21,17.48963737487793
2011-03-22,17.370996475219727
2011-03-23,17.469865798950195
2011-03-24,17.55884552001953
2011-03-25,17.5885066986084
2011-03-28,17.652769088745117
2011-03-29,17.593448638916016
2011-03-30,17.613222122192383
2011-03-31,17.464921951293945
2011-04-01,17.746692657470703
2011-04-04,17.806013107299805
2011-04-05,17.726919174194336
2011-04-06,17.885108947753906
2011-04-07,17.830730438232422
2011-04-08,18.023521423339844
2011-04-11,17.944427490234375
2011-04-12,17.85050392150879
2011-04-13,17.796127319335938
2011-04-14,17.608278274536133
2011-04-15,17.50446891784668
2011-04-18,17.301790237426758
2011-04-19,17.291902542114258
2011-04-20,17.524242401123047
2011-04-21,17.41054344177246
2011-04-26,17.519298553466797
2011-04-27,17.657712936401367
2011-04-28,17.870277404785156
2011-04-29,17.944427490234375
2011-05-02,18.00374984741211
2011-05-03,17.959257125854492
2011-05-04,17.835674285888672
2011-05-05,17.623109817504883
2011-05-06,16.980470657348633
2011-05-09,16.73824691772461
2011-05-10,16.72835922241211
2011-05-11,16.837114334106445
2011-05-12,16.777793884277344
2011-05-13,16.64926528930664
2011-05-16,16.570171356201172
2011-05-17,16.604774475097656
2011-05-18,16.58994483947754
2011-05-19,16.688812255859375
2011-05-20,16.525680541992188
2011-05-23,16.38232421875
2011-05-24,16.407039642333984
2011-05-25,16.491077423095703
2011-05-26,16.38232421875
2011-05-27,16.38232421875
2011-05-30,16.421871185302734
2011-05-31,16.683868408203125
2011-06-01,16.51085090637207
2011-06-02,16.37738037109375
2011-06-03,16.342777252197266
2011-06-06,16.209306716918945
2011-06-07,16.288400650024414
2011-06-08,16.189531326293945
2011-06-09,16.24885368347168
2011-06-10,16.006628036499023
2011-06-13,15.967081069946289
2011-06-14,16.15492820739746
2011-06-15,15.838553428649902
2011-06-16,15.897872924804688
2011-06-17,16.30817222595215
2011-06-20,16.199419021606445
2011-06-21,16.387266159057617
2011-06-22,16.421871185302734
2011-06-23,16.10055160522461
2011-06-24,15.922590255737305
2011-06-27,16.02640151977539
2011-06-28,16.036287307739258
2011-06-29,16.3230037689209
2011-06-30,16.669038772583008
2011-07-01,16.79262351989746
2011-07-04,16.688812255859375
2011-07-05,16.466360092163086
2011-07-06,16.347719192504883
2011-07-07,16.362550735473633
2011-07-08,15.932476997375488
2011-07-11,15.581498146057129
2011-07-12,15.452969551086426
2011-07-13,15.7792329788208
2011-07-14,15.640817642211914
2011-07-15,15.438139915466309
2011-07-18,15.22557544708252
2011-07-19,15.344216346740723
2011-07-20,15.700139045715332
2011-07-21,16.065948486328125
2011-07-22,16.120325088500977
2011-07-25,15.7792329788208
2011-07-26,15.823722839355469
2011-07-27,15.541951179504395
2011-07-28,15.46780014038086
2011-07-29,15.373875617980957
2011-08-01,15.101990699768066
2011-08-02,14.948746681213379
2011-08-03,14.948746681213379
2011-08-04,14.51867389678955
2011-08-05,14.548334121704102
2011-08-08,14.182523727416992
2011-08-09,13.98973274230957
2011-08-10,13.193851470947266
2011-08-11,13.589320182800293
2011-08-12,14.172637939453125
2011-08-15,14.291278839111328
2011-08-16,14.256674766540527
2011-08-17,14.429693222045898
2011-08-18,13.742565155029297
2011-08-19,13.49539566040039
2011-08-22,13.836488723754883
2011-08-23,13.920525550842285
2011-08-24,14.039167404174805
2011-08-25,13.816715240478516
2011-08-26,13.633810997009277
2011-08-29,13.940299034118652
2011-08-30,13.920525550842285
2011-08-31,14.345656394958496
2011-09-01,14.424750328063965
2011-09-02,13.940299034118652
2011-09-05,13.342151641845703
2011-09-06,13.09004020690918
2011-09-07,13.436076164245605
2011-09-08,13.623924255371094
2011-09-09,13.035662651062012
2011-09-12,12.546269416809082
2011-09-13,12.936796188354492
2011-09-14,13.327322006225586
2011-09-15,13.831544876098633
2011-09-16,13.940299034118652
2011-09-19,13.614036560058594
2011-09-20,13.8612060546875
2011-09-21,13.614036560058594
2011-09-22,12.976343154907227
2011-09-23,13.317435264587402
2011-09-26,13.673357963562012
2011-09-27,14.088600158691406
2011-09-28,14.053997039794922
2011-09-29,14.286334991455078
2011-09-30,14.261617660522461
2011-10-03,13.979846000671387
2011-10-04,13.910638809204102
2011-10-05,14.34071159362793
2011-10-06,14.686747550964355
2011-10-07,14.775729179382324
2011-10-10,14.933917045593262
2011-10-11,14.800445556640625
2011-10-12,15.126708030700684
2011-10-13,14.983349800109863
2011-10-14,15.12176513671875
2011-10-17,14.968520164489746
2011-10-18,14.849879264831543
2011-10-19,14.924030303955078
2011-10-20,14.498900413513184
2011-10-21,15.057500839233398
2011-10-24,15.171197891235352
2011-10-25,14.968520164489746
2011-10-26,14.919086456298828
2011-10-27,15.650705337524414
2011-10-28,15.551837921142578
2011-10-31,15.205801963806152
2011-11-01,14.686747550964355
2011-11-02,14.76584243774414
2011-11-03,15.00806713104248
2011-11-04,14.830105781555176
2011-11-07,13.979846000671387
2011-11-08,13.984789848327637
2011-11-09,13.732678413391113
2011-11-10,13.782112121582031
2011-11-11,14.019392967224121
2011-11-14,13.698074340820312
2011-11-15,13.49539566040039
2011-11-16,13.633810997009277
2011-11-17,13.633810997009277
2011-11-18,13.74750804901123
2011-11-21,13.2581148147583
2011-11-22,13.10981273651123
2011-11-23,12.783551216125488
2011-11-24,12.719286918640137
2011-11-25,12.719286918640137
2011-11-28,13.36686897277832
2011-11-29,13.347094535827637
2011-11-30,13.821659088134766
2011-12-01,13.722790718078613
2011-12-02,13.791997909545898
2011-12-05,13.955129623413086
2011-12-06,13.930413246154785
2011-12-07,13.742565155029297
2011-12-08,13.490452766418457
2011-12-09,13.742565155029297
2011-12-12,13.347094535827637
2011-12-13,13.268000602722168
2011-12-14,13.030719757080078
2011-12-15,12.902192115783691
2011-12-16,12.689626693725586
2011-12-19,12.748948097229004
2011-12-20,13.030719757080078
2011-12-21,12.857702255249023
2011-12-22,13.015889167785645
2011-12-23,13.129587173461914
2011-12-27,13.099926948547363
2011-12-28,12.86758804321289
2011-12-29,13.055436134338379
2011-12-30,13.2333984375
2012-01-02,13.50528335571289
2012-01-03,13.554717063903809
2012-01-04,13.268000602722168
2012-01-05,12.971399307250977
2012-01-06,12.897249221801758
2012-01-09,12.857702255249023
2012-01-10,13.208681106567383
2012-01-11,13.2333984375
2012-01-12,13.248228073120117
2012-01-13,13.1987943649292
2012-01-16,13.248228073120117
2012-01-17,13.450905799865723
2012-01-18,13.11970043182373
2012-01-19,13.33226490020752
2012-01-20,13.208681106567383
2012-01-23,13.2333984375
2012-01-24,13.050493240356445
2012-01-25,13.001058578491211
2012-01-26,13.218567848205566
2012-01-27,13.164191246032715
2012-01-30,13.099926948547363
2012-01-31,13.179020881652832
2012-02-01,13.342151641845703
2012-02-02,13.292717933654785
2012-02-03,13.317435264587402
2012-02-06,13.263057708740234
2012-02-07,13.218567848205566
2012-02-08,13.174077033996582
2012-02-09,13.1987943649292
2012-02-10,13.006003379821777
2012-02-13,12.917021751403809
2012-02-14,12.941739082336426
2012-02-15,12.897249221801758
2012-02-16,12.719286918640137
2012-02-17,12.902192115783691
2012-02-20,13.104869842529297
2012-02-21,13.030719757080078
2012-02-22,12.907135009765625
2012-02-23,12.734116554260254
2012-02-24,12.714344024658203
2012-02-27,12.758833885192871
2012-02-28,12.724230766296387
2012-02-29,12.664910316467285
2012-03-01,12.748948097229004
2012-03-02,12.714344024658203
2012-03-05,12.640192985534668
2012-03-06,12.279328346252441
2012-03-07,12.24472427368164
2012-03-08,12.432572364807129
2012-03-09,12.393025398254395
2012-03-12,12.21012020111084
2012-03-13,12.477062225341797
2012-03-14,12.477062225341797
2012-03-15,12.556156158447266
2012-03-16,12.664910316467285
2012-03-19,12.852758407592773
2012-03-20,12.862645149230957
2012-03-21,12.763777732849121
2012-03-22,12.640192985534668
2012-03-23,12.521553039550781
2012-03-26,12.437515258789062
2012-03-27,12.333704948425293
2012-03-28,12.160687446594238
2012-03-29,12.042045593261719
2012-03-30,12.145856857299805
2012-04-02,12.205177307128906
2012-04-03,11.903631210327148
2012-04-04,11.730613708496094
2012-04-05,11.760273933410645
2012-04-10,11.419180870056152
2012-04-11,11.646575927734375
2012-04-12,11.47355842590332
2012-04-13,11.132466316223145
2012-04-16,11.112691879272461
2012-04-17,11.429067611694336
2012-04-18,10.95450496673584
2012-04-19,10.643072128295898
2012-04-20,10.934730529785156
2012-04-23,10.633186340332031
2012-04-24,10.924843788146973
2012-04-25,11.167070388793945
2012-04-26,10.998994827270508
2012-04-27,11.186842918395996
2012-04-30,10.885297775268555
2012-05-02,10.544204711914062
2012-05-03,10.559035301208496
2012-05-04,10.73205280303955
2012-05-07,11.018768310546875
2012-05-08,11.053372383117676
2012-05-09,10.875411033630371
2012-05-10,11.19178581237793
2012-05-11,11.043484687805176
2012-05-14,10.766656875610352
2012-05-15,10.559035301208496
2012-05-16,10.529375076293945
2012-05-17,10.489828109741211
2012-05-18,9.80665397644043
2012-05-21,9.70482063293457
2012-05-22,9.876850128173828
2012-05-23,9.392399787902832
2012-05-24,9.567395210266113
2012-05-25,9.501153945922852
2012-05-28,9.333080291748047
2012-05-29,9.06119441986084
2012-05-30,8.746795654296875
2012-05-31,8.835777282714844
2012-06-01,8.902017593383789
2012-06-04,9.278702735900879
2012-06-05,9.197630882263184
2012-06-06,9.494234085083008
2012-06-07,9.333080291748047
2012-06-08,9.674172401428223
2012-06-11,9.57332706451416
2012-06-12,9.7305269241333
2012-06-13,9.69394588470459
2012-06-14,9.817529678344727
2012-06-15,9.778971672058105
2012-06-18,9.395365715026855
2012-06-19,9.760187149047852
2012-06-20,9.823461532592773
2012-06-21,9.845212936401367
2012-06-22,10.030095100402832
2012-06-25,9.567395210266113
2012-06-26,9.482369422912598
2012-06-27,9.649455070495605
2012-06-28,9.748323440551758
2012-06-29,10.252546310424805
2012-07-02,10.287150382995605
2012-07-03,10.405791282653809
2012-07-04,10.356356620788574
2012-07-05,10.089414596557617
2012-07-06,9.763153076171875
2012-07-09,9.733492851257324
2012-07-10,9.805665969848633
2012-07-11,9.970773696899414
2012-07-12,9.649455070495605
2012-07-13,9.851144790649414
2012-07-16,9.639569282531738
2012-07-17,9.713719367980957
2012-07-18,9.781937599182129
2012-07-19,9.836315155029297
2012-07-20,9.104696273803711
2012-07-23,8.917837142944336
2012-07-24,8.532254219055176
2012-07-25,8.558947563171387
2012-07-26,8.845664024353027
2012-07-27,9.107662200927734
2012-07-30,9.184779167175293
2012-07-31,9.122491836547852
2012-08-01,9.204551696777344
2012-08-02,8.625188827514648
2012-08-03,9.244098663330078
2012-08-06,9.68900203704834
2012-08-07,9.985604286193848
2012-08-08,9.985604286193848
2012-08-09,9.985604286193848
2012-08-10,9.886736869812012
2012-08-13,9.926283836364746
2012-08-14,9.990548133850098
2012-08-15,10.025151252746582
2012-08-16,10.336584091186523
2012-08-17,10.539261817932129
2012-08-20,10.474998474121094
2012-08-21,10.544204711914062
2012-08-22,10.222886085510254
2012-08-23,10.094359397888184
2012-08-24,10.084471702575684
2012-08-27,10.173452377319336
2012-08-28,10.089414596557617
2012-08-29,9.985604286193848
2012-08-30,9.776993751525879
2012-08-31,9.926283836364746
2012-09-03,10.04492473602295
2012-09-04,10.32669734954834
2012-09-05,10.311866760253906
2012-09-06,10.860581398010254
2012-09-07,11.05831527709961
2012-09-10,10.95450496673584
2012-09-11,11.102806091308594
2012-09-12,11.295597076416016
2012-09-13,11.19178581237793
2012-09-14,11.44884204864502
2012-09-17,11.36974811553955
2012-09-18,11.251107215881348
2012-09-19,11.270879745483398
2012-09-20,11.05831527709961
2012-09-21,11.221446990966797
2012-09-24,11.127523422241211
2012-09-25,11.102806091308594
2012-09-26,10.583751678466797
2012-09-27,10.59858226776123
2012-09-28,10.257490158081055
2012-10-01,10.301980018615723
2012-10-02,10.420620918273926
2012-10-03,10.376131057739258
2012-10-04,10.306922912597656
2012-10-05,10.494771003723145
2012-10-08,10.390960693359375
2012-10-09,10.18333911895752
2012-10-10,10.035037994384766
2012-10-11,10.089414596557617
2012-10-12,10.035037994384766
2012-10-15,10.05481243133545
2012-10-16,10.395903587341309
2012-10-17,10.73205280303955
2012-10-18,10.727109909057617
2012-10-19,10.479941368103027
2012-10-22,10.381073951721191
2012-10-23,10.143792152404785
2012-10-24,10.178396224975586
2012-10-25,10.0745849609375
2012-10-26,10.084471702575684
2012-10-29,9.955944061279297
2012-10-30,10.084471702575684
2012-10-31,10.04492473602295
2012-11-01,10.148736000061035
2012-11-02,10.237715721130371
2012-11-05,9.990548133850098
2012-11-06,10.099302291870117
2012-11-07,9.886736869812012
2012-11-08,9.883770942687988
2012-11-09,9.916397094726562
2012-11-12,9.857076644897461
2012-11-13,10.015265464782715
2012-11-14,10.020208358764648
2012-11-15,9.990548133850098
2012-11-16,9.896623611450195
2012-11-19,10.05481243133545
2012-11-20,10.030095100402832
2012-11-21,10.04492473602295
2012-11-22,10.10424518585205
2012-11-23,10.143792152404785
2012-11-26,10.084471702575684
2012-11-27,9.995491027832031
2012-11-28,9.911454200744629
2012-11-29,10.005377769470215
2012-11-30,9.975717544555664
2012-12-03,9.93617057800293
2012-12-04,9.985604286193848
2012-12-05,9.926283836364746
2012-12-06,9.980661392211914
2012-12-07,9.886736869812012
2012-12-10,9.817529678344727
2012-12-11,9.946057319641113
2012-12-12,10.005377769470215
2012-12-13,10.0745849609375
2012-12-14,10.0745849609375
2012-12-17,10.010320663452148
2012-12-18,10.079527854919434
2012-12-19,10.094359397888184
2012-12-20,10.079527854919434
2012-12-21,10.133905410766602
2012-12-24,10.18333911895752
2012-12-27,10.163565635681152
2012-12-28,10.05481243133545
2012-12-31,10.0745849609375
2013-01-02,10.356356620788574
2013-01-03,10.336584091186523
2013-01-04,10.361300468444824
2013-01-07,10.331640243530273
2013-01-08,10.301980018615723
2013-01-09,10.70733642578125
2013-01-10,10.771599769592285
2013-01-11,10.830920219421387
2013-01-14,10.895183563232422
2013-01-15,10.865524291992188
2013-01-16,10.776542663574219
2013-01-17,10.825977325439453
2013-01-18,10.741939544677734
2013-01-21,10.786430358886719
2013-01-22,10.727109909057617
2013-01-23,10.667789459228516
2013-01-24,10.736995697021484
2013-01-25,10.776542663574219
2013-01-28,10.73205280303955
2013-01-29,10.756770133972168
2013-01-30,10.697449684143066
2013-01-31,10.559035301208496
2013-02-01,10.356356620788574
2013-02-04,9.955944061279297
2013-02-05,10.128961563110352
2013-02-06,9.980661392211914
2013-02-07,9.911454200744629
2013-02-08,9.960887908935547
2013-02-11,9.835326194763184
2013-02-12,9.874873161315918
2013-02-13,9.946057319641113
2013-02-14,9.837303161621094
2013-02-15,9.637591361999512
2013-02-18,9.535758018493652
2013-02-19,9.684059143066406
2013-02-20,9.558497428894043
2013-02-21,9.384490966796875
2013-02-22,9.614851951599121
2013-02-25,9.783914566040039
2013-02-26,9.401297569274902
2013-02-27,9.68900203704834
2013-02-28,9.886736869812012
2013-03-01,9.980661392211914
2013-03-04,10.277262687683105
2013-03-05,10.573864936828613
2013-03-06,10.494771003723145
2013-03-07,10.628241539001465
2013-03-08,11.073145866394043
2013-03-11,10.974278450012207
2013-03-12,10.919900894165039
2013-03-13,10.934730529785156
2013-03-14,11.36974811553955
2013-03-15,11.33514404296875
2013-03-18,11.19178581237793
2013-03-19,11.157182693481445
2013-03-20,11.340086936950684
2013-03-21,11.251107215881348
2013-03-22,11.3054838180542
2013-03-25,11.112691879272461
2013-03-26,10.559035301208496
2013-03-27,10.390960693359375
2013-03-28,10.371187210083008
2013-04-02,10.484885215759277
2013-04-03,10.237715721130371
2013-04-04,10.262433052062988
2013-04-05,10.252546310424805
2013-04-08,10.262433052062988
2013-04-09,10.376131057739258
2013-04-10,10.6776762008667
2013-04-11,10.6776762008667
2013-04-12,10.623298645019531
2013-04-15,10.583751678466797
2013-04-16,10.470054626464844
2013-04-17,10.341526985168457
2013-04-18,10.356356620788574
2013-04-19,10.46016788482666
2013-04-22,10.593639373779297
2013-04-23,10.816089630126953
2013-04-24,11.003937721252441
2013-04-25,10.989108085632324
2013-04-26,10.860581398010254
2013-04-29,11.023712158203125
2013-04-30,11.013825416564941
2013-05-02,11.053372383117676
2013-05-03,11.221446990966797
2013-05-06,11.162125587463379
2013-05-07,11.152238845825195
2013-05-08,11.048428535461426
2013-05-09,10.974278450012207
2013-05-10,10.989108085632324
2013-05-13,10.870467185974121
2013-05-14,10.939675331115723
2013-05-15,11.048428535461426
2013-05-16,11.048428535461426
2013-05-17,11.073145866394043
2013-05-20,10.969334602355957
2013-05-21,10.875411033630371
2013-05-22,10.885297775268555
2013-05-23,10.736995697021484
2013-05-24,10.60352611541748
2013-05-27,10.751827239990234
2013-05-28,10.914958000183105
2013-05-29,10.776542663574219
2013-05-30,10.667789459228516
2013-05-31,10.479941368103027
2013-06-03,10.366244316101074
2013-06-04,10.420620918273926
2013-06-05,10.282206535339355
2013-06-06,10.21299934387207
2013-06-07,10.31680965423584
2013-06-10,10.203112602233887
2013-06-11,10.094359397888184
2013-06-12,10.084471702575684
2013-06-13,9.995491027832031
2013-06-14,9.916397094726562
2013-06-17,10.153678894042969
2013-06-18,10.198168754577637
2013-06-19,10.0399808883667
2013-06-20,9.6959228515625
2013-06-21,9.68900203704834
2013-06-24,9.504119873046875
2013-06-25,9.565418243408203
2013-06-26,9.83433723449707
2013-06-27,9.846200942993164
2013-06-28,9.733492851257324
2013-07-01,9.886736869812012
2013-07-02,9.761175155639648
2013-07-03,9.607931137084961
2013-07-04,9.955944061279297
2013-07-05,9.743378639221191
2013-07-08,9.93122673034668
2013-07-09,9.990548133850098
2013-07-10,9.970773696899414
2013-07-11,10.025151252746582
2013-07-12,9.776993751525879
2013-07-15,9.817529678344727
2013-07-16,9.713719367980957
2013-07-17,9.654398918151855
2013-07-18,9.789847373962402
2013-07-19,9.816540718078613
2013-07-22,9.946057319641113
2013-07-23,10.173452377319336
2013-07-24,10.158621788024902
2013-07-25,10.321752548217773
2013-07-26,10.440394401550293
2013-07-29,10.445338249206543
2013-07-30,10.59858226776123
2013-07-31,10.593639373779297
2013-08-01,10.727109909057617
2013-08-02,10.741939544677734
2013-08-05,10.73205280303955
2013-08-06,10.657902717590332
2013-08-07,10.736995697021484
2013-08-08,10.801259994506836
2013-08-09,10.835864067077637
2013-08-12,10.786430358886719
2013-08-13,10.82103443145752
2013-08-14,10.816089630126953
2013-08-15,10.776542663574219
2013-08-16,10.860581398010254
2013-08-19,10.657902717590332
2013-08-20,10.499714851379395
2013-08-21,10.45522403717041
2013-08-22,10.573864936828613
2013-08-23,10.633186340332031
2013-08-26,10.657902717590332
2013-08-27,10.395903587341309
2013-08-28,10.356356620788574
2013-08-29,10.331640243530273
2013-08-30,10.158621788024902
2013-09-02,10.31680965423584
2013-09-03,10.34646987915039
2013-09-04,10.366244316101074
2013-09-05,10.549147605895996
2013-09-06,10.717223167419434
2013-09-09,10.6776762008667
2013-09-10,10.860581398010254
2013-09-11,10.94956111907959
2013-09-12,11.028655052185059
2013-09-13,11.073145866394043
2013-09-16,11.181900024414062
2013-09-17,11.142353057861328
2013-09-18,11.201672554016113
2013-09-19,11.236276626586914
2013-09-20,11.19178581237793
2013-09-23,11.142353057861328
2013-09-24,11.167070388793945
2013-09-25,11.206616401672363
2013-09-26,11.359861373901367
2013-09-27,11.414237976074219
2013-09-30,11.379633903503418
2013-10-01,11.572425842285156
2013-10-02,11.671293258666992
2013-10-03,11.666350364685059
2013-10-04,11.903631210327148
2013-10-07,11.82948112487793
2013-10-08,11.770160675048828
2013-10-09,11.967894554138184
2013-10-10,12.274383544921875
2013-10-11,12.289214134216309
2013-10-14,12.34359073638916
2013-10-15,12.496835708618164
2013-10-16,12.664910316467285
2013-10-17,12.72917366027832
2013-10-18,12.882418632507324
2013-10-21,12.956568717956543
2013-10-22,12.931852340698242
2013-10-23,12.650079727172852
2013-10-24,12.734116554260254
2013-10-25,12.56604290008545
2013-10-28,12.620420455932617
2013-10-29,12.828041076660156
2013-10-30,12.6303071975708
2013-10-31,12.83792781829834
2013-11-01,12.70445728302002
2013-11-04,12.763777732849121
2013-11-05,12.655023574829102
2013-11-06,12.427629470825195
2013-11-07,12.205177307128906
2013-11-08,12.299100875854492
2013-11-11,12.289214134216309
2013-11-12,12.135970115661621
2013-11-13,12.140913009643555
2013-11-14,12.116195678710938
2013-11-15,12.175517082214355
2013-11-18,12.299100875854492
2013-11-19,12.145856857299805
2013-11-20,11.953064918518066
2013-11-21,11.9926118850708
2013-11-22,12.091480255126953
2013-11-25,12.051933288574219
2013-11-26,11.9926118850708
2013-11-27,12.012386322021484
2013-11-28,11.97283935546875
2013-11-29,11.97283935546875
2013-12-02,11.794877052307129
2013-12-03,11.61197280883789
2013-12-04,11.552652359008789
2013-12-05,11.379633903503418
2013-12-06,11.384577751159668
2013-12-09,11.36974811553955
2013-12-10,11.359861373901367
2013-12-11,11.231332778930664
2013-12-12,11.176956176757812
2013-12-13,11.137409210205078
2013-12-16,11.295597076416016
2013-12-17,11.181900024414062
2013-12-18,11.290654182434082
2013-12-19,11.47355842590332
2013-12-20,11.483445167541504
2013-12-23,11.567481994628906
2013-12-24,11.616915702819824
2013-12-27,11.68612289428711
2013-12-30,11.661405563354492
2013-12-31,11.700952529907227
2014-01-02,11.46861457824707
2014-01-03,11.547709465026855
2014-01-06,11.537821769714355
2014-01-07,11.765216827392578
2014-01-08,11.82948112487793
2014-01-09,11.873970985412598
2014-01-10,12.002498626708984
2014-01-13,12.121139526367188
2014-01-14,12.170573234558105
2014-01-15,12.299100875854492
2014-01-16,12.274383544921875
2014-01-17,12.34359073638916
2014-01-20,12.373251914978027
2014-01-21,12.229893684387207
2014-01-22,12.081592559814453
2014-01-23,11.96295166015625
2014-01-24,11.419180870056152
2014-01-27,11.265936851501465
2014-01-28,11.260993957519531
2014-01-29,11.260993957519531
2014-01-30,11.389520645141602
2014-01-31,11.310426712036133
2014-02-03,11.097862243652344
2014-02-04,11.043484687805176
2014-02-05,10.979222297668457
2014-02-06,11.162125587463379
2014-02-07,11.285710334777832
2014-02-10,11.152238845825195
2014-02-11,11.216503143310547
2014-02-12,11.186842918395996
2014-02-13,11.211560249328613
2014-02-14,11.216503143310547
2014-02-17,11.162125587463379
2014-02-18,11.162125587463379
2014-02-19,11.231332778930664
2014-02-20,11.211560249328613
2014-02-21,11.231332778930664
2014-02-24,11.320314407348633
2014-02-25,11.280767440795898
2014-02-26,11.349973678588867
2014-02-27,11.117635726928711
2014-02-28,10.98416519165039
2014-03-03,10.741939544677734
2014-03-04,10.979222297668457
2014-03-05,11.08303165435791
2014-03-06,11.260993957519531
2014-03-07,11.172013282775879
2014-03-10,11.285710334777832
2014-03-11,11.231332778930664
2014-03-12,11.147295951843262
2014-03-13,10.95450496673584
2014-03-14,10.82103443145752
2014-03-17,10.964390754699707
2014-03-18,11.068202018737793
2014-03-19,11.043484687805176
2014-03-20,11.073145866394043
2014-03-21,11.033598899841309
2014-03-24,11.018768310546875
2014-03-25,10.979222297668457
2014-03-26,10.979222297668457
2014-03-27,11.078088760375977
2014-03-28,11.340086936950684
2014-03-31,11.354917526245117
2014-04-01,11.384577751159668
2014-04-02,11.36974811553955
2014-04-03,11.47850227355957
2014-04-04,11.537821769714355
2014-04-07,11.58725643157959
2014-04-08,11.527935028076172
2014-04-09,11.636690139770508
2014-04-10,11.518049240112305
2014-04-11,11.349973678588867
2014-04-14,11.508161544799805
2014-04-15,11.44884204864502
2014-04-16,11.621858596801758
2014-04-17,11.666350364685059
2014-04-22,11.82948112487793
2014-04-23,11.86408519744873
2014-04-24,11.93823528289795
2014-04-25,11.710840225219727
2014-04-28,11.814650535583496
2014-04-29,11.982725143432617
2014-04-30,11.933292388916016
2014-05-02,12.061819076538086
2014-05-05,12.131026268005371
2014-05-06,12.150799751281738
2014-05-07,11.784991264343262
2014-05-08,11.903631210327148
2014-05-09,11.597143173217773
2014-05-12,11.730613708496094
2014-05-13,11.784991264343262
2014-05-14,11.96295166015625
2014-05-15,11.844310760498047
2014-05-16,11.997554779052734
2014-05-19,11.977782249450684
2014-05-20,11.888800621032715
2014-05-21,11.953064918518066
2014-05-22,11.96295166015625
2014-05-23,11.982725143432617
2014-05-26,12.07170581817627
2014-05-27,12.086536407470703
2014-05-28,12.121139526367188
2014-05-29,12.145856857299805
2014-05-30,12.170573234558105
2014-06-02,12.165630340576172
2014-06-03,12.066762924194336
2014-06-04,12.037101745605469
2014-06-05,12.140913009643555
2014-06-06,12.224949836730957
2014-06-09,12.338647842407227
2014-06-10,12.358421325683594
2014-06-11,12.249667167663574
2014-06-12,12.32381820678711
2014-06-13,12.417741775512695
2014-06-16,12.34359073638916
2014-06-17,12.34359073638916
2014-06-18,12.575929641723633
2014-06-19,12.664910316467285
2014-06-20,12.70445728302002
2014-06-23,12.610532760620117
2014-06-24,12.610532760620117
2014-06-25,12.442459106445312
2014-06-26,12.472119331359863
2014-06-27,12.432572364807129
2014-06-30,12.378194808959961
2014-07-01,12.526495933532715
2014-07-02,12.412797927856445
2014-07-03,12.561100006103516
2014-07-04,12.482006072998047
2014-07-07,12.358421325683594
2014-07-08,12.205177307128906
2014-07-09,12.284271240234375
2014-07-10,12.051933288574219
2014-07-11,11.987668991088867
2014-07-14,12.032158851623535
2014-07-15,11.97283935546875
2014-07-16,12.140913009643555
2014-07-17,11.96295166015625
2014-07-18,11.96295166015625
2014-07-21,11.888800621032715
2014-07-22,12.037101745605469
2014-07-23,12.017329216003418
2014-07-24,12.135970115661621
2014-07-25,12.111252784729004
2014-07-28,12.10136604309082
2014-07-29,12.180459976196289
2014-07-30,12.21506404876709
2014-07-31,12.07170581817627
2014-08-01,11.93823528289795
2014-08-04,11.854198455810547
2014-08-05,11.651519775390625
2014-08-06,11.666350364685059
2014-08-07,11.498274803161621
2014-08-08,11.458727836608887
2014-08-11,11.518049240112305
2014-08-12,11.537821769714355
2014-08-13,11.626803398132324
2014-08-14,11.621858596801758
2014-08-15,11.58725643157959
2014-08-18,11.681180000305176
2014-08-19,11.69106674194336
2014-08-20,11.666350364685059
2014-08-21,11.775103569030762
2014-08-22,11.735556602478027
2014-08-25,11.893745422363281
2014-08-26,11.9926118850708
2014-08-27,11.997554779052734
2014-08-28,11.953064918518066
2014-08-29,11.933292388916016
2014-09-01,11.923404693603516
2014-09-02,11.883857727050781
2014-09-03,11.982725143432617
2014-09-04,12.205177307128906
2014-09-05,12.249667167663574
2014-09-08,12.229893684387207
2014-09-09,12.10630989074707
2014-09-10,12.022272109985352
2014-09-11,11.784991264343262
2014-09-12,11.784991264343262
2014-09-15,11.775103569030762
2014-09-16,11.804763793945312
2014-09-17,11.948122024536133
2014-09-18,12.017329216003418
