Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,5.20866584777832,5.20866584777832,5.035044193267822,5.035044193267822,3.4681570529937744,38192
2008-12-15,5.053319931030273,5.108148097991943,5.025906085968018,5.108148097991943,3.5185117721557617,47712
2008-12-16,5.117286205291748,5.1812520027160645,5.089871883392334,5.117286205291748,3.5248055458068848,23965
2008-12-17,5.190390110015869,5.20866584777832,5.089871883392334,5.153838157653809,3.549983024597168,19369
2008-12-18,5.135561943054199,5.135561943054199,5.035044193267822,5.035044193267822,3.4681570529937744,18931
2008-12-19,5.044181823730469,5.044181823730469,4.888835906982422,5.007629871368408,3.449274778366089,7222
2008-12-22,5.025906085968018,5.025906085968018,4.852283954620361,4.961939811706543,3.4178030490875244,20901
2008-12-23,4.971077919006348,4.971077919006348,4.843145847320557,4.907112121582031,3.380037546157837,8864
2008-12-29,4.569005012512207,4.916250228881836,4.569005012512207,4.843145847320557,3.335977077484131,6565
2008-12-30,4.696937084197998,4.870560169219971,4.431934833526611,4.815732002258301,3.31709361076355,145655
2009-01-02,4.742627143859863,4.852283954620361,4.742627143859863,4.7883172035217285,3.298211097717285,6675
2009-01-05,4.8248701095581055,4.8248701095581055,4.614695072174072,4.8248701095581055,3.3233888149261475,19697
2009-01-06,4.843145847320557,4.843145847320557,4.742627143859863,4.75176477432251,3.273033380508423,6565
2009-01-07,4.75176477432251,4.75176477432251,4.715212821960449,4.75176477432251,3.273033380508423,4815
2009-01-08,4.724350929260254,4.724350929260254,4.6603851318359375,4.6603851318359375,3.2100908756256104,3282
2009-01-09,4.6603851318359375,4.6603851318359375,4.651247024536133,4.6603851318359375,3.2100908756256104,3720
2009-01-12,4.815732002258301,4.815732002258301,4.724350929260254,4.733489036560059,3.2604455947875977,766
2009-01-13,4.706075191497803,4.706075191497803,4.614695072174072,4.706075191497803,3.2415614128112793,1641
2009-01-14,4.724350929260254,4.724350929260254,4.431934833526611,4.687798976898193,3.228973627090454,6237
2009-01-15,4.696937084197998,4.696937084197998,4.669522762298584,4.696937084197998,3.2352681159973145,1422
2009-01-16,4.706075191497803,4.733489036560059,4.669522762298584,4.733489036560059,3.2604455947875977,1969
2009-01-19,4.770040988922119,4.779179096221924,4.669522762298584,4.715212821960449,3.247856378555298,2954
2009-01-20,4.706075191497803,4.715212821960449,4.706075191497803,4.706075191497803,3.2415614128112793,4639
2009-01-21,4.696937084197998,4.742627143859863,4.340555191040039,4.550728797912598,3.134559154510498,5362
2009-01-22,4.642108917236328,4.678660869598389,4.614695072174072,4.678660869598389,3.2226786613464355,1750
2009-01-23,4.6603851318359375,4.6603851318359375,4.569005012512207,4.642108917236328,3.1975021362304688,1860
2009-01-26,4.367969036102295,4.623833179473877,4.3496928215026855,4.623833179473877,3.1849138736724854,31845
2009-01-27,4.614695072174072,4.614695072174072,4.41365909576416,4.550728797912598,3.134559154510498,7857
2009-01-28,4.569005012512207,4.724350929260254,4.477624893188477,4.724350929260254,3.2541511058807373,11409
2009-01-29,4.678660869598389,4.724350929260254,4.386244773864746,4.651247024536133,3.2037954330444336,3170
2009-01-30,4.569005012512207,4.623833179473877,4.468486785888672,4.569005012512207,3.1471481323242188,7287
2009-02-02,4.541591167449951,4.541591167449951,4.468486785888672,4.514176845550537,3.1093811988830566,4265
2009-02-03,4.6603851318359375,4.6603851318359375,4.495901107788086,4.495901107788086,3.096794366836548,11065
2009-02-04,4.514176845550537,4.569005012512207,4.431934833526611,4.477624893188477,3.08420467376709,7943
2009-02-05,4.477624893188477,4.569005012512207,4.41365909576416,4.431934833526611,3.0527331829071045,2543
2009-02-06,4.459349155426025,4.514176845550537,4.422797203063965,4.514176845550537,3.1093811988830566,4135
2009-02-09,4.514176845550537,4.514176845550537,4.395382881164551,4.495901107788086,3.096794366836548,4948
2009-02-10,4.495901107788086,4.495901107788086,4.431934833526611,4.477624893188477,3.08420467376709,2781
2009-02-11,4.495901107788086,4.495901107788086,4.294865131378174,4.459349155426025,3.0716166496276855,7712
2009-02-12,4.459349155426025,4.459349155426025,4.395382881164551,4.431934833526611,3.0527331829071045,59973
2009-02-13,4.431934833526611,4.450211048126221,4.4045209884643555,4.422797203063965,3.0464391708374023,4221
2009-02-16,4.185208797454834,4.35883092880249,4.166933059692383,4.166933059692383,2.870199203491211,9105
2009-02-17,4.230898857116699,4.249175071716309,4.029862880706787,4.148656845092773,2.8576104640960693,11537
2009-02-18,4.166933059692383,4.166933059692383,3.892791986465454,4.139519214630127,2.851316213607788,4601
2009-02-19,4.020724773406982,4.148656845092773,4.020724773406982,4.093829154968262,2.8198444843292236,4557
2009-02-20,4.102966785430908,4.112104892730713,3.792273998260498,3.9567580223083496,2.7254295349121094,8912
2009-02-23,3.9841721057891846,4.029862880706787,3.8836541175842285,4.002448081970215,2.756901264190674,3064
2009-02-24,3.965895891189575,4.020724773406982,3.947619915008545,4.020724773406982,2.7694907188415527,15553
2009-02-25,4.066414833068848,4.066414833068848,3.97503399848938,4.020724773406982,2.7694907188415527,12566
2009-02-26,4.020724773406982,4.020724773406982,4.0115861892700195,4.0115861892700195,2.763195037841797,3169
2009-02-27,4.0115861892700195,4.0115861892700195,3.865377902984619,3.9567580223083496,2.7254295349121094,25971
2009-03-02,3.8836541175842285,3.965895891189575,3.518134117126465,3.874516010284424,2.668781280517578,35656
2009-03-03,3.9293439388275146,3.9841721057891846,3.847101926803589,3.97503399848938,2.738018751144409,20340
2009-03-04,3.97503399848938,4.020724773406982,3.865377902984619,4.002448081970215,2.756901264190674,4004
2009-03-05,4.002448081970215,4.0115861892700195,3.847101926803589,3.9841721057891846,2.7443127632141113,3319
2009-03-06,3.9841721057891846,3.9841721057891846,3.8562400341033936,3.947619915008545,2.7191355228424072,5042
2009-03-09,3.97503399848938,3.97503399848938,3.8105499744415283,3.947619915008545,2.7191355228424072,5932
2009-03-10,3.947619915008545,4.020724773406982,3.947619915008545,4.020724773406982,2.7694907188415527,17005
2009-03-11,4.002448081970215,4.002448081970215,3.97503399848938,3.99330997467041,2.7506072521209717,11805
2009-03-12,3.9110679626464844,4.0115861892700195,3.6552040576934814,4.0115861892700195,2.763195037841797,90081
2009-03-13,4.0115861892700195,4.020724773406982,3.9293439388275146,4.0115861892700195,2.763195037841797,3536
2009-03-16,4.0115861892700195,4.0115861892700195,3.920206069946289,4.0115861892700195,2.763195037841797,5237
2009-03-17,4.002448081970215,4.0115861892700195,3.7557220458984375,4.0115861892700195,2.763195037841797,6579
2009-03-18,4.0115861892700195,4.0115861892700195,3.8836541175842285,3.99330997467041,2.7506072521209717,7760
2009-03-19,4.0115861892700195,4.0115861892700195,3.947619915008545,4.0115861892700195,2.763195037841797,4197
2009-03-20,4.002448081970215,4.0115861892700195,3.7283079624176025,4.0115861892700195,2.763195037841797,10471
2009-03-23,4.0115861892700195,4.0115861892700195,4.002448081970215,4.0115861892700195,2.763195037841797,4354
2009-03-24,4.002448081970215,4.0115861892700195,3.8379640579223633,3.99330997467041,2.7506072521209717,36386
2009-03-25,4.002448081970215,4.0115861892700195,3.97503399848938,4.0115861892700195,2.763195037841797,11865
2009-03-26,4.0115861892700195,4.0115861892700195,3.847101926803589,3.847101926803589,2.6498985290527344,18254
2009-03-27,4.002448081970215,4.0115861892700195,3.901930093765259,4.0115861892700195,2.763195037841797,28506
2009-03-30,3.99330997467041,4.0115861892700195,3.97503399848938,4.0115861892700195,2.763195037841797,3454
2009-03-31,4.002448081970215,4.0115861892700195,3.99330997467041,4.0115861892700195,2.763195037841797,6759
2009-04-01,4.029862880706787,4.029862880706787,4.0115861892700195,4.020724773406982,2.7694907188415527,2828
2009-04-02,3.9567580223083496,4.020724773406982,3.9567580223083496,4.020724773406982,2.7694907188415527,20817
2009-04-03,4.0115861892700195,4.020724773406982,3.9384820461273193,4.020724773406982,2.7694907188415527,6337
2009-04-06,4.002448081970215,4.020724773406982,3.99330997467041,4.020724773406982,2.7694907188415527,3680
2009-04-07,4.020724773406982,4.020724773406982,3.947619915008545,4.020724773406982,2.7694907188415527,6594
2009-04-08,4.020724773406982,4.020724773406982,3.9841721057891846,4.020724773406982,2.7694907188415527,3685
2009-04-09,4.020724773406982,4.020724773406982,3.9384820461273193,4.020724773406982,2.7694907188415527,3959
2009-04-14,4.020724773406982,4.020724773406982,3.920206069946289,3.97503399848938,2.738018751144409,10795
2009-04-15,3.97503399848938,4.020724773406982,3.901930093765259,4.0115861892700195,2.763195037841797,23192
2009-04-16,4.0115861892700195,4.0115861892700195,3.97503399848938,4.0115861892700195,2.763195037841797,6220
2009-04-17,4.0115861892700195,4.0115861892700195,3.8836541175842285,4.002448081970215,2.756901264190674,6384
2009-04-20,3.965895891189575,4.0115861892700195,3.947619915008545,4.0115861892700195,2.763195037841797,3274
2009-04-21,4.0115861892700195,4.0115861892700195,3.892791986465454,4.002448081970215,2.756901264190674,39464
2009-04-22,4.0115861892700195,4.0115861892700195,3.8379640579223633,4.002448081970215,2.756901264190674,7535
2009-04-23,4.0115861892700195,4.0115861892700195,4.002448081970215,4.0115861892700195,2.763195037841797,9520
2009-04-24,4.0115861892700195,4.0115861892700195,4.002448081970215,4.0115861892700195,2.763195037841797,2369
2009-04-27,3.947619915008545,4.0115861892700195,3.947619915008545,4.0115861892700195,2.763195037841797,10891
2009-04-28,4.0115861892700195,4.020724773406982,3.99330997467041,4.0115861892700195,2.763195037841797,4000
2009-04-29,4.0115861892700195,4.020724773406982,3.99330997467041,4.020724773406982,2.7694907188415527,3762
2009-04-30,4.0115861892700195,4.020724773406982,3.99330997467041,4.020724773406982,2.7694907188415527,6292
2009-05-04,4.020724773406982,4.386244773864746,4.002448081970215,4.2765889167785645,2.945730447769165,42231
2009-05-05,4.386244773864746,4.724350929260254,4.340555191040039,4.651247024536133,3.2037954330444336,39259
2009-05-06,4.651247024536133,4.651247024536133,4.386244773864746,4.651247024536133,3.2037954330444336,22179
2009-05-07,4.651247024536133,4.651247024536133,4.431934833526611,4.596418857574463,3.1660308837890625,12233
2009-05-08,4.569005012512207,4.569005012512207,4.477624893188477,4.569005012512207,3.1471481323242188,6441
2009-05-11,4.569005012512207,4.569005012512207,4.541591167449951,4.569005012512207,3.1471481323242188,4571
2009-05-12,4.569005012512207,4.569005012512207,4.559866905212402,4.569005012512207,3.1471481323242188,6832
2009-05-13,4.559866905212402,4.559866905212402,4.431934833526611,4.550728797912598,3.134559154510498,5436
2009-05-14,4.559866905212402,4.559866905212402,4.550728797912598,4.559866905212402,3.1408534049987793,3548
2009-05-15,4.559866905212402,4.559866905212402,4.550728797912598,4.559866905212402,3.1408534049987793,3281
2009-05-18,4.559866905212402,4.559866905212402,4.5324530601501465,4.559866905212402,3.1408534049987793,4737
2009-05-19,4.559866905212402,4.569005012512207,4.541591167449951,4.569005012512207,3.1471481323242188,4818
2009-05-20,4.569005012512207,4.569005012512207,4.541591167449951,4.569005012512207,3.1471481323242188,5392
2009-05-21,4.569005012512207,4.569005012512207,4.523314952850342,4.550728797912598,3.134559154510498,1839
2009-05-22,4.559866905212402,4.559866905212402,4.541591167449951,4.559866905212402,3.1408534049987793,4725
2009-05-25,4.559866905212402,4.559866905212402,4.505039215087891,4.550728797912598,3.134559154510498,6302
2009-05-26,4.559866905212402,4.559866905212402,4.459349155426025,4.559866905212402,3.1408534049987793,4163
2009-05-27,4.559866905212402,4.559866905212402,4.523314952850342,4.541591167449951,3.128265380859375,3525
2009-05-28,4.541591167449951,4.541591167449951,4.523314952850342,4.541591167449951,3.128265380859375,3255
2009-05-29,4.5324530601501465,4.559866905212402,4.112104892730713,4.559866905212402,3.1408534049987793,24001
2009-06-01,4.569005012512207,4.6603851318359375,4.495901107788086,4.596418857574463,3.1660308837890625,14671
2009-06-02,4.596418857574463,4.596418857574463,4.559866905212402,4.596418857574463,3.1660308837890625,5005
2009-06-03,4.614695072174072,4.632970809936523,4.559866905212402,4.632970809936523,3.1912081241607666,5501
2009-06-04,4.642108917236328,4.651247024536133,4.642108917236328,4.651247024536133,3.2037954330444336,15158
2009-06-05,4.642108917236328,4.651247024536133,4.605556964874268,4.605556964874268,3.1723248958587646,13377
2009-06-08,4.605556964874268,4.605556964874268,4.459349155426025,4.569005012512207,3.1471481323242188,13229
2009-06-09,4.614695072174072,4.651247024536133,4.340555191040039,4.651247024536133,3.2037954330444336,64771
2009-06-10,4.642108917236328,4.6603851318359375,4.632970809936523,4.6603851318359375,3.2100908756256104,26853
2009-06-11,4.6603851318359375,4.6603851318359375,4.3771071434021,4.651247024536133,3.2037954330444336,11709
2009-06-12,4.651247024536133,4.651247024536133,4.569005012512207,4.651247024536133,3.2037954330444336,9612
2009-06-15,4.651247024536133,4.651247024536133,4.486763000488281,4.651247024536133,3.2037954330444336,10360
2009-06-16,4.651247024536133,4.651247024536133,4.578143119812012,4.651247024536133,3.2037954330444336,7433
2009-06-17,4.651247024536133,4.651247024536133,4.614695072174072,4.642108917236328,3.1975021362304688,2196
2009-06-18,4.651247024536133,4.6603851318359375,4.569005012512207,4.651247024536133,3.2037954330444336,6263
2009-06-19,4.651247024536133,4.6603851318359375,4.642108917236328,4.6603851318359375,3.2100908756256104,3777
2009-06-22,4.6603851318359375,4.6603851318359375,4.477624893188477,4.477624893188477,3.08420467376709,8297
2009-06-23,4.596418857574463,4.6603851318359375,4.523314952850342,4.6603851318359375,3.2100908756256104,8277
2009-06-24,4.6603851318359375,4.6603851318359375,4.614695072174072,4.6603851318359375,3.2100908756256104,10018
2009-06-25,4.651247024536133,4.6603851318359375,4.651247024536133,4.651247024536133,3.2037954330444336,1313
2009-06-26,4.651247024536133,4.651247024536133,4.596418857574463,4.651247024536133,3.2037954330444336,8842
2009-06-29,4.6603851318359375,4.6603851318359375,4.569005012512207,4.569005012512207,3.1471481323242188,6673
2009-06-30,4.569005012512207,4.569005012512207,4.505039215087891,4.569005012512207,3.1471481323242188,10242
2009-07-01,4.569005012512207,4.569005012512207,4.559866905212402,4.569005012512207,3.1471481323242188,1848
2009-07-02,4.569005012512207,4.587281227111816,4.477624893188477,4.477624893188477,3.08420467376709,6047
2009-07-03,4.477624893188477,4.569005012512207,4.477624893188477,4.486763000488281,3.0904994010925293,8347
2009-07-06,4.596418857574463,4.596418857574463,4.569005012512207,4.569005012512207,3.1471481323242188,1262
2009-07-07,4.605556964874268,4.605556964874268,4.605556964874268,4.605556964874268,3.1723248958587646,1328
2009-07-08,4.605556964874268,4.605556964874268,4.441072940826416,4.477624893188477,3.08420467376709,6388
2009-07-09,4.569005012512207,4.569005012512207,4.541591167449951,4.569005012512207,3.1471481323242188,1326
2009-07-10,4.569005012512207,4.569005012512207,4.395382881164551,4.541591167449951,3.128265380859375,8699
2009-07-13,4.569005012512207,4.642108917236328,4.523314952850342,4.642108917236328,3.1975021362304688,2614
2009-07-14,4.550728797912598,4.550728797912598,4.550728797912598,4.550728797912598,3.134559154510498,1641
